0.0,0.9762056129569058,0.023794387043094202
0.0,0.9759667834280082,0.02403321657199173
0.0,0.97585303353994,0.024146966460060003
0.0,0.97585303353994,0.024146966460060003
0.0,0.97585303353994,0.024146966460060003
0.0,0.9745625169282105,0.02543748307178949
0.0,0.97585303353994,0.024146966460060003
0.0,0.975807926673081,0.024192073326919018
0.0,0.975807926673081,0.024192073326919018
0.0,0.97585303353994,0.024146966460060003
0.0,0.97585303353994,0.024146966460060003
0.0,0.97585303353994,0.024146966460060003
0.0,0.97585303353994,0.024146966460060003
0.0,0.9643269342455606,0.03567306575443929
0.0,0.9610579473751354,0.03894205262486467
0.0,0.9566413906275638,0.043358609372436276
0.0,0.9660884589571666,0.033911541042833414
0.0,0.9809463912424533,0.019053608757546626
0.0,0.9789014467737576,0.02109855322624247
0.0,0.9784786147229261,0.02152138527707394
0.0,0.9779012073536215,0.022098792646378432
0.0,0.9779321256129441,0.022067874387055868
0.0,0.9828089939240985,0.017191006075901506
0.0,0.9833718650482633,0.01662813495173673
0.0,0.9833390418155135,0.01666095818448648
0.0,0.9832951669347665,0.01670483306523348
0.0,0.9798014160281874,0.020198583971812647
0.0,0.980186705410662,0.01981329458933795
0.0,0.9810269484548761,0.018973051545123763
0.0,0.9810056314923824,0.018994368507617612
0.0,0.9808603229892606,0.019139677010739403
0.0,0.981172256957998,0.018827743042001972
0.0,0.9661527503338845,0.03384724966611561
0.0,0.9681574394346377,0.031842560565362305
0.0,0.9685287214821078,0.03147127851789224
0.0,0.9577083911506029,0.042291608849397186
0.0,0.9756506190994735,0.024349380900526508
0.0,0.978233008358268,0.021766991641732018
0.0,0.9626687273971798,0.0373312726028201
0.0,0.9657853085018505,0.034214691498149465
0.0,0.9581388005421181,0.041861199457881915
0.0,0.8978405987414216,0.10215940125857842
0.0,0.9538219863411708,0.04617801365882931
0.0,0.8035064032785353,0.19649359672146471
0.0,0.9199176636269286,0.08008233637307138
0.0,0.9536871448436213,0.046312855156378716
0.0,0.9553030543611252,0.04469694563887485
0.0,0.9642219809445409,0.03577801905545907
0.0,0.9547272625096981,0.04527273749030185
0.0,0.972242071821527,0.02775792817847295
0.0,0.9665612322867625,0.033438767713237484
0.0,0.9687082598894754,0.03129174011052458
0.0,0.9723111768799838,0.027688823120016148
0.0,0.9741362333000845,0.025863766699915545
0.0,0.9581474975325811,0.04185250246741887
0.0,0.9681979031966366,0.031802096803363475
0.0,0.9655760250133705,0.03442397498662957
0.0,0.9388793938343464,0.06112060616565358
0.0,0.9453433587434484,0.0546566412565516
0.0,0.9683299762964072,0.03167002370359291
0.0,0.9802092437219847,0.019790756278015326
0.0,0.9807950108511183,0.01920498914888176
0.0,0.981132291902531,0.018867708097468863
0.0,0.9823229089484545,0.017677091051545583
0.0,0.9799037783892587,0.02009622161074139
0.0,0.9809368938135422,0.019063106186457745
0.0,0.9576939360123718,0.0423060639876281
0.0,0.9674388619268782,0.03256113807312168
0.0,0.9768254585542758,0.023174541445724228
0.0,0.9443408262132573,0.05565917378674266
0.0,0.9654205555463942,0.03457944445360589
0.0,0.9724360794507318,0.027563920549268137
0.0,0.9698539223284353,0.030146077671564752
0.0,0.9708890321025586,0.029110967897441428
0.0,0.9458045101704166,0.05419548982958349
0.0,0.9092090881405736,0.09079091185942643
0.0,0.9445364653102711,0.05546353468972888
0.0,0.9389141768158076,0.061085823184192437
0.0,0.9446760673314363,0.055323932668563724
0.0,0.9705525907252397,0.029447409274760358
0.0,0.958158201319168,0.04184179868083205
0.0,0.941647440416229,0.0583525595837709
0.0,0.9719719134570666,0.028028086542933452
0.0,0.9655011618571635,0.034498838142836455
0.0,0.9686780754150789,0.031321924584921085
0.0,0.95819311413619,0.04180688586380997
0.0,0.9745400589085823,0.02545994109141777
0.0,0.9664550357047869,0.03354496429521315
0.0,0.9728763813702365,0.027123618629763525
0.0,0.9728942818825941,0.027105718117405957
0.0,0.9579041698306165,0.04209583016938339
0.0,0.9506796782489082,0.04932032175109184
0.0,0.9546417503083867,0.04535824969161322
0.0,0.9733124068391301,0.026687593160869945
0.0,0.9420738384641283,0.05792616153587172
0.0,0.9676831387517707,0.03231686124822921
0.0,0.9778398751888706,0.022160124811129365
0.0,0.9782819389544691,0.021718061045530885
0.0,0.9787567643222025,0.021243235677797494
0.0,0.9798422627050445,0.020157737294955468
0.0,0.9488184397962885,0.05118156020371145
0.0,0.9669392376507929,0.03306076234920711
0.0,0.9751271610136751,0.024872838986324888
0.0,0.9517955625454784,0.04820443745452158
0.0,0.9095307246779654,0.09046927532203472
0.0,0.9179188899427585,0.08208111005724145
0.0,0.9673661911466513,0.03263380885334866
0.0,0.9672334255482159,0.03276657445178415
0.0,0.9747259426160015,0.02527405738399845
0.0,0.9679564116538595,0.03204358834614046
0.0,0.9725278013295399,0.0274721986704602
0.0,0.9662724841761876,0.03372751582381243
0.0,0.9765240684895938,0.023475931510406042
0.0,0.9724008288673849,0.02759917113261508
0.0,0.9725061496029295,0.027493850397070536
0.0,0.9622080383651144,0.037791961634885636
0.0,0.9634550159296111,0.03654498407038886
0.0,0.9129209927323222,0.08707900726767785
0.0,0.9701763744668734,0.029823625533126525
0.0,0.9588956105210363,0.04110438947896373
0.0,0.9694180837756623,0.030581916224337636
0.0,0.9806363073946818,0.019363692605318155
0.0,0.9743829850516937,0.02561701494830633
0.0,0.9439539934360822,0.05604600656391779
0.0,0.9736027337926116,0.02639726620738836
0.0,0.9732243047136581,0.026775695286341973
0.0,0.9549608520055554,0.04503914799444466
0.0,0.9483632505821119,0.051636749417888136
0.0,0.9405330587569436,0.05946694124305636
0.0,0.912085819933485,0.087914180066515
0.0,0.9211159218404531,0.07888407815954698
0.0,0.8867822732254884,0.11321772677451161
0.0,0.8874076183642123,0.11259238163578769
0.0,0.8857462883132153,0.1142537116867847
0.0,0.9612201987269267,0.03877980127307338
0.0,0.961162225948783,0.03883777405121711
0.0,0.9660122543819282,0.033987745618071885
0.0,0.9611173965281891,0.03888260347181089
0.0,0.9626495728065265,0.037350427193473534
0.0,0.9458153011343756,0.054184698865624305
0.0,0.9418060305386422,0.058193969461357756
0.0,0.9157642513834447,0.08423574861655529
0.0,0.9585232807879163,0.041476719212083686
0.0,0.9557156552448203,0.0442843447551798
0.0,0.9610457055779275,0.03895429442207258
0.0,0.9493455720803073,0.05065442791969264
0.0,0.9144424041624567,0.08555759583754328
0.0,0.8973696030105117,0.10263039698948832
0.0,0.9789247795132748,0.021075220486725166
0.0,0.9670940876909812,0.03290591230901889
0.0,0.9701065399238816,0.029893460076118396
0.0,0.976462497629444,0.02353750237055586
0.0,0.9766741126616749,0.023325887338325024
0.0,0.9762478806135516,0.023752119386448344
0.0,0.96719672307911,0.03280327692089009
0.0,0.9579273565314257,0.042072643468574276
0.0,0.9696704932339205,0.030329506766079543
0.0,0.9474501930221432,0.05254980697785682
0.0,0.9703027074585446,0.029697292541455315
0.0,0.9568908006684425,0.043109199331557636
0.0,0.9718698495681096,0.028130150431890464
0.0,0.9668696988962812,0.03313030110371889
0.0,0.9623357475870655,0.037664252412934515
0.0,0.9567330862680716,0.04326691373192834
0.0,0.9719556496591275,0.02804435034087256
0.0,0.972522853207367,0.027477146792632974
0.0,0.9741506769772407,0.02584932302275924
0.0,0.9723604209350661,0.02763957906493384
0.0,0.9730476597492652,0.026952340250734678
0.0,0.9782063752144727,0.021793624785527373
0.0,0.9749691158568222,0.025030884143177716
0.0,0.9792708220991048,0.020729177900895124
0.0,0.9547977581187185,0.04520224188128154
0.0,0.9796319777270293,0.0203680222729707
0.0,0.886205547116893,0.11379445288310687
0.0,0.8856430619970129,0.11435693800298719
0.0,0.966242428449181,0.03375757155081906
0.0,0.9532696976326194,0.04673030236738054
0.0,0.9739129106495251,0.026087089350474903
0.0,0.9526998357125649,0.04730016428743508
0.0,0.9531495326732456,0.04685046732675435
0.0,0.8128610476050729,0.18713895239492706
0.0,0.9419790551055106,0.058020944894489314
0.0,0.9242074820033969,0.07579251799660307
0.0,0.9763476027739395,0.023652397226060457
0.0,0.9719787623659042,0.02802123763409587
0.0,0.9225523093961147,0.07744769060388544
0.0,0.920738923312797,0.07926107668720292
0.0,0.9115921258199406,0.08840787418005931
0.0,0.9788053825627918,0.021194617437208168
0.0,0.9661046738753711,0.03389532612462891
0.0,0.9669369030607047,0.033063096939295364
0.0,0.9671119425506025,0.03288805744939751
0.0,0.9486282106678017,0.0513717893321983
0.0,0.9717046326667922,0.02829536733320782
0.0,0.9797763367717461,0.020223663228253832
0.0,0.978978576893516,0.021021423106483986
0.0,0.9777603164560275,0.022239683543972533
0.0,0.9737402596434193,0.026259740356580793
0.0,0.9677045063861399,0.03229549361386
0.0,0.977652942027435,0.022347057972564907
0.0,0.9777096940448832,0.022290305955116947
0.0,0.9699821295555903,0.03001787044440968
0.0,0.967061227834008,0.03293877216599195
0.0,0.9653761286460311,0.03462387135396899
0.0,0.9733071380487671,0.026692861951232934
0.0,0.9828367973481582,0.017163202651841732
0.0,0.9827522657475728,0.01724773425242721
0.0,0.9800718996543646,0.019928100345635507
0.0,0.9803117802015393,0.019688219798460728
0.0,0.9774566835563516,0.022543316443648435
0.0,0.9781022461394449,0.021897753860555112
0.0,0.9791016365135535,0.020898363486446445
0.0,0.9791858003371939,0.02081419966280608
0.0,0.9697627308887407,0.030237269111259388
0.0,0.9770567872003842,0.022943212799615795
0.0,0.974689342192116,0.02531065780788402
0.0,0.9746640798852537,0.02533592011474619
0.0,0.9751937141520379,0.024806285847962028
0.0,0.9755136695527692,0.024486330447230763
0.0,0.9054539026306593,0.09454609736934082
0.0,0.9007014205747915,0.09929857942520859
0.0,0.9239346770340102,0.07606532296598975
0.0,0.9578839978877954,0.04211600211220459
0.0,0.9739548289840133,0.02604517101598678
0.0,0.976153672104621,0.023846327895379004
0.0,0.9766726140136268,0.023327385986373256
0.0,0.9757060084246807,0.02429399157531936
0.0,0.97388456667998,0.026115433320020056
0.0,0.9713250952844515,0.028674904715548392
0.0,0.9817953619912947,0.018204638008705212
0.0,0.9735303345573025,0.026469665442697386
0.0,0.9715332271052582,0.02846677289474171
0.0,0.9785101618297943,0.02148983817020558
0.0,0.9648545216016846,0.03514547839831533
0.0,0.9683128673555913,0.031687132644408644
0.0,0.9669109823457128,0.03308901765428717
0.0,0.9628573712718687,0.03714262872813132
0.0,0.9632813056763639,0.036718694323636114
0.0,0.9655263879507777,0.03447361204922227
0.0,0.9654984587823267,0.03450154121767331
0.0,0.9628310237008807,0.03716897629911941
0.0,0.9662167212041628,0.03378327879583723
0.0,0.9745084298778666,0.02549157012213347
0.0,0.9656268306857615,0.034373169314238575
0.0,0.9654330092715806,0.034566990728419386
0.0,0.9600068541083465,0.03999314589165357
0.0,0.9680900924165228,0.031909907583477184
0.0,0.9559004332062268,0.0440995667937733
0.0,0.9465412365436728,0.05345876345632712
0.0,0.9538501311072825,0.04614986889271758
0.0,0.9740224485612847,0.02597755143871524
0.0,0.9789520328212218,0.021047967178778215
0.0,0.9720608818984493,0.027939118101550683
0.0,0.9422381113943219,0.05776188860567816
0.0,0.9105736962001768,0.08942630379982326
0.0,0.9193176902177261,0.08068230978227388
0.0,0.9401980835678733,0.059801916432126755
0.0,0.9635913664634468,0.03640863353655326
1.0,0.9420738384641283,0.05792616153587172
1.0,0.9438322929657026,0.056167707034297326
1.0,0.9104441801148923,0.08955581988510784
1.0,0.8553019436217445,0.14469805637825545
1.0,0.8085917697340276,0.19140823026597245
1.0,0.7688792164294016,0.2311207835705984
1.0,0.7608877908224029,0.2391122091775971
1.0,0.7602831243717055,0.23971687562829458
1.0,0.7601629075510536,0.23983709244894638
1.0,0.8580490464043045,0.14195095359569554
1.0,0.7599971819563629,0.2400028180436371
1.0,0.7580572307138631,0.2419427692861368
1.0,0.7586618971645607,0.24133810283543938
1.0,0.8610114398735706,0.13898856012642938
1.0,0.7772473261242189,0.22275267387578115
1.0,0.9669503901949483,0.033049609805051776
1.0,0.9619781286478537,0.03802187135214624
1.0,0.9583820892994553,0.041617910700544686
1.0,0.9557955349953273,0.04420446500467268
1.0,0.8229259742773348,0.1770740257226652
1.0,0.758508189584108,0.241491810415892
1.0,0.7025477157628877,0.29745228423711234
1.0,0.6517310153431866,0.3482689846568135
1.0,0.6306207055214622,0.3693792944785378
1.0,0.47948784305311354,0.5205121569468865
1.0,0.6589653937957456,0.34103460620425435
1.0,0.6521308776965307,0.3478691223034693
1.0,0.9202290830547919,0.07977091694520813
1.0,0.9812623891676685,0.018737610832331417
1.0,0.9744927299469112,0.025507270053088914
1.0,0.7637362330028266,0.23626376699717344
1.0,0.5942403888520362,0.4057596111479638
1.0,0.9543817415765392,0.04561825842346085
1.0,0.9623932221802144,0.03760677781978558
1.0,0.8585445240904672,0.14145547590953275
1.0,0.23978052745165881,0.7602194725483412
1.0,0.18344899169638426,0.8165510083036157
1.0,0.17482178880612875,0.8251782111938711
1.0,0.17284134080567953,0.8271586591943204
1.0,0.17262264845991163,0.8273773515400884
1.0,0.17119176403069802,0.828808235969302
1.0,0.20573577022968761,0.7942642297703123
1.0,0.1705323526430258,0.8294676473569742
1.0,0.3109566483995048,0.6890433516004951
1.0,0.3037256639201248,0.6962743360798752
1.0,0.9030331936207494,0.09696680637925072
1.0,0.9762998393549644,0.023700160645035568
1.0,0.9798404135024465,0.020159586497553485
1.0,0.9772573465366435,0.02274265346335653
1.0,0.978437070895987,0.021562929104013057
1.0,0.9553495518158018,0.044650448184198166
1.0,0.7947466214833634,0.20525337851663653
1.0,0.32298079759301535,0.6770192024069847
1.0,0.31866131105607826,0.6813386889439217
1.0,0.6909241063449307,0.30907589365506927
1.0,0.860483552488009,0.13951644751199102
1.0,0.719065037065135,0.280934962934865
1.0,0.9655090076463482,0.03449099235365188
1.0,0.9711957506801981,0.028804249319801915
1.0,0.24136152433639402,0.758638475663606
1.0,0.18656276859767834,0.8134372314023217
1.0,0.17482178880612875,0.8251782111938711
1.0,0.17284134080567953,0.8271586591943204
1.0,0.17262264845991163,0.8273773515400884
1.0,0.17191664730204734,0.8280833526979526
1.0,0.17119176403069802,0.828808235969302
1.0,0.913305688312266,0.08669431168773392
1.0,0.9079523381320994,0.09204766186790062
1.0,0.824108318294127,0.17589168170587305
1.0,0.9045002161995878,0.09549978380041217
1.0,0.9747877270093457,0.025212272990654316
1.0,0.48521136037875723,0.5147886396212428
1.0,0.4667878958623686,0.5332121041376314
1.0,0.4647973342657072,0.5352026657342929
1.0,0.46149659402878224,0.5385034059712178
1.0,0.46088655345292373,0.5391134465470764
1.0,0.46430593102828704,0.535694068971713
1.0,0.45851081916987363,0.5414891808301264
1.0,0.7151876334751454,0.2848123665248546
1.0,0.36655910274170334,0.6334408972582968
1.0,0.669701863926109,0.33029813607389097
1.0,0.9089715478817599,0.09102845211824012
1.0,0.9207911294923066,0.07920887050769344
1.0,0.9191510628107404,0.08084893718925963
1.0,0.9736939811748124,0.026306018825187554
1.0,0.9737092497127299,0.026290750287270185
1.0,0.9513574921837573,0.048642507816242686
1.0,0.8593769506566122,0.14062304934338776
1.0,0.9670222933110254,0.032977706688974505
1.0,0.9397801953897346,0.06021980461026539
1.0,0.9233256297930429,0.07667437020695714
1.0,0.921529371990467,0.07847062800953301
1.0,0.9194560743695152,0.08054392563048476
1.0,0.915010651862587,0.08498934813741298
1.0,0.7143481475246902,0.2856518524753099
1.0,0.6071593274818735,0.39284067251812643
1.0,0.5805070215786053,0.41949297842139466
1.0,0.5738061389642398,0.4261938610357601
1.0,0.5701221873322309,0.4298778126677692
1.0,0.9400475774590149,0.059952422540985185
1.0,0.9637264778879857,0.036273522112014296
1.0,0.9664402273954784,0.03355977260452164
1.0,0.9761225630549707,0.02387743694502932
1.0,0.9694676648918772,0.030532335108122765
1.0,0.3114083863250918,0.6885916136749083
1.0,0.28655917320854346,0.7134408267914566
1.0,0.28441993563341444,0.7155800643665855
1.0,0.28187860728495195,0.7181213927150482
1.0,0.284954948297227,0.715045051702773
1.0,0.19361904375644795,0.8063809562435521
1.0,0.1760426247844196,0.8239573752155804
1.0,0.17148537021369042,0.8285146297863095
1.0,0.9269150359460256,0.07308496405397431
1.0,0.8542008114524354,0.1457991885475645
1.0,0.967363179017143,0.032636820982856994
1.0,0.9685936731912518,0.031406326808748226
1.0,0.9791835702934162,0.020816429706583744
1.0,0.9670105734613402,0.032989426538659765
1.0,0.9797544460023088,0.020245553997691332
1.0,0.9309425280755323,0.06905747192446768
1.0,0.9122997977255961,0.08770020227440388
1.0,0.8731732750919713,0.12682672490802865
1.0,0.8279493517564407,0.17205064824355923
1.0,0.8794544316119063,0.12054556838809367
1.0,0.8600467364836044,0.13995326351639556
1.0,0.9727155888042959,0.027284411195704246
1.0,0.9681793278059457,0.03182067219405428
1.0,0.9635351107625629,0.03646488923743699
1.0,0.9823229089484545,0.017677091051545583
1.0,0.9188779513604094,0.08112204863959063
1.0,0.8366659143124797,0.16333408568752025
1.0,0.6659667071466692,0.3340332928533308
1.0,0.46724588955792795,0.5327541104420721
1.0,0.9638089679620604,0.036191032037939504
1.0,0.9644750500315554,0.03552494996844457
1.0,0.5163387704340687,0.4836612295659313
1.0,0.3243323912620956,0.6756676087379044
1.0,0.325871568364322,0.674128431635678
1.0,0.31803037804902656,0.6819696219509734
1.0,0.3265574907224608,0.6734425092775392
1.0,0.3238911203638727,0.6761088796361272
1.0,0.3231662370925234,0.6768337629074765
1.0,0.3173054947776772,0.6826945052223228
1.0,0.31254513424317154,0.6874548657568286
1.0,0.3231662370925234,0.6768337629074765
1.0,0.3231662370925234,0.6768337629074765
