0.947429531455,0.052570468545,0.0
0.957931490541,0.042068509087,0.0
0.930564463019,0.0694355328828,0.0
0.952962223291,0.0470377785712,0.0
0.938849535584,0.061150463298,0.0
0.831424371481,0.168575626284,0.0
0.88735619843,0.112643805668,0.0
0.499903631687,0.500096377254,1.0
0.77968961823,0.22031038624,0.0
0.878813189268,0.121186814457,0.0
0.920463498712,0.0795364983082,0.0
0.945895189524,0.0541048123389,0.0
0.954143626571,0.0458563723117,0.0
0.258317656159,0.741682343841,1.0
0.638826053023,0.361173946977,0.0
0.956380361319,0.0436196357012,0.0
0.307841905355,0.692158094645,1.0
0.955038541675,0.0449614590704,0.0
0.959801363945,0.0401986394078,0.0
0.937514302373,0.0624856979996,0.0
0.957795536518,0.0422044627368,0.0
0.959785702825,0.0402142997831,0.0
0.959570923448,0.0404290765524,0.0
0.852069072843,0.147930928648,0.0
0.788511022806,0.211488980174,0.0
0.916844416976,0.083155582279,0.0
0.893880140305,0.10611986044,0.0
0.954085681438,0.0459143226594,0.0
0.959769907594,0.0402300935239,0.0
0.939375944853,0.0606240577549,0.0
0.946459607959,0.0535403946489,0.0
0.95974791646,0.0402520846575,0.0
0.944161311626,0.0558386839032,0.0
0.958042223573,0.0419577775449,0.0
0.959555718064,0.0404442826807,0.0
0.923565507531,0.0764344906062,0.0
0.519589144826,0.480410849214,0.0
0.939397384882,0.0606026158631,0.0
0.952148766518,0.0478512364626,0.0
0.957378397703,0.0426216000617,0.0
0.955057244182,0.0449427573085,0.0
0.813822591782,0.186177408963,0.0
0.898195740461,0.101804259911,0.0
0.959805718064,0.0401942826807,0.0
0.952126893044,0.047873107329,0.0
0.938324837446,0.0616751603186,0.0
0.952915429473,0.0470845735073,0.0
0.823531347513,0.176468655467,0.0
0.895037497878,0.104962499887,0.0
0.95600135684,0.0439986427873,0.0
0.95556904757,0.0444309561551,0.0
0.571207637072,0.428792361438,0.0
0.938279345751,0.061720658347,0.0
0.956789072871,0.0432109271288,0.0
0.931969353557,0.0680306471884,0.0
0.959443941712,0.0405560556799,0.0
0.935537647843,0.0644623540193,0.0
0.916974877357,0.0830251289755,0.0
0.945607381225,0.0543926217556,0.0
0.95949791646,0.0405020846575,0.0
0.959593221545,0.0404067762196,0.0
0.771276408195,0.228723590314,0.0
0.912225254297,0.0877747464478,0.0
0.953397871137,0.0466021299809,0.0
0.473509279132,0.526490722358,1.0
0.958506011009,0.041493991226,0.0
0.959294447303,0.0407055526972,0.0
0.959792223573,0.0402077775449,0.0
0.950159306049,0.0498406980485,0.0
0.939269540668,0.0607304589599,0.0
0.955372638106,0.0446273585409,0.0
0.935303311586,0.0646966884136,0.0
0.959593221545,0.0404067762196,0.0
0.951756481767,0.0482435178608,0.0
0.805098145008,0.194901857227,0.0
0.828914644837,0.171085355163,0.0
0.915697478056,0.0843025200814,0.0
0.957535927773,0.0424640673846,0.0
0.342219939828,0.657780060172,1.0
0.959735777974,0.0402642223984,0.0
0.943755598664,0.0562444046885,0.0
0.472953302979,0.527046697021,1.0
0.959792223573,0.0402077775449,0.0
0.884338829756,0.115661172479,0.0
0.854105009437,0.145894998014,0.0
0.959792223573,0.0402077775449,0.0
0.919423067808,0.0805769340545,0.0
0.816625728726,0.183374269783,0.0
0.959422537446,0.0405774644166,0.0
0.954949882746,0.0450501187444,0.0
0.955675311685,0.0443246924132,0.0
0.95944865942,0.0405513361096,0.0
0.959792223573,0.0402077775449,0.0
0.959769907594,0.0402300935239,0.0
0.9541884408,0.0458115603179,0.0
0.958431413531,0.0415685894489,0.0
0.813607559919,0.186392440826,0.0
0.400420386314,0.599579615176,1.0
0.572473341227,0.427526660264,0.0
0.947215242505,0.0527847656906,0.0
0.959209751844,0.0407902485281,0.0
0.943442672253,0.0565573273748,0.0
0.948073523402,0.0519264717549,0.0
0.956894925237,0.0431050784886,0.0
0.725081141353,0.274918851197,0.0
0.959292223573,0.0407077775449,0.0
0.834633039713,0.165366956562,0.0
0.959563937783,0.0404360625893,0.0
0.957449054718,0.0425509463996,0.0
0.956037641168,0.0439623599499,0.0
0.924138439178,0.0758615608215,0.0
0.958834844828,0.0411651622504,0.0
0.917407262564,0.0825927374363,0.0
0.959563937783,0.0404360625893,0.0
0.959496420622,0.0405035816133,0.0
0.869384492397,0.130615509838,0.0
0.956046753645,0.0439532459825,0.0
0.95874791646,0.0412520846575,0.0
0.927467536092,0.0725324624181,0.0
0.797972080112,0.202027917653,0.0
0.893542223573,0.106457777545,0.0
0.959805718064,0.0401942826807,0.0
0.710748146415,0.289251855075,0.0
0.9223530761,0.0776469257623,0.0
0.956371685147,0.0436283133626,0.0
0.959805718064,0.0401942826807,0.0
0.843253881454,0.156746123016,0.0
0.956760781765,0.0432392171174,0.0
0.957836898446,0.0421631045341,0.0
0.959538995981,0.0404610066265,0.0
0.765051764488,0.234948237002,0.0
0.95429520762,0.0457047938704,0.0
0.930423107386,0.0695768918693,0.0
0.406923399329,0.593076600671,1.0
0.93724676466,0.0627532405555,0.0
0.958892270923,0.0411077313125,0.0
0.945398532867,0.0546014611721,0.0
0.849128479362,0.150871519148,0.0
0.863744835258,0.136255160272,0.0
0.933091169238,0.0669088341147,0.0
0.909220246911,0.0907797568142,0.0
0.955768399954,0.044231598556,0.0
0.947173155427,0.0528268401027,0.0
0.944666831493,0.055333166644,0.0
0.959542223573,0.0404577775449,0.0
0.951428708434,0.0485712952912,0.0
0.451488309383,0.548511687636,1.0
0.655524385571,0.344475610703,0.0
0.959805718064,0.0401942826807,0.0
0.859151786685,0.14084821257,0.0
0.955422537446,0.0445774644166,0.0
0.953056712508,0.0469432860017,0.0
0.939582687736,0.0604173156172,0.0
0.952757754445,0.047242247045,0.0
0.959593221545,0.0404067762196,0.0
0.935666500807,0.0643334977031,0.0
0.959570923448,0.0404290765524,0.0
0.808993976831,0.191006026894,0.0
0.880451732755,0.119548267245,0.0
0.958362203836,0.0416377909482,0.0
0.959805718064,0.0401942826807,0.0
0.959735777974,0.0402642223984,0.0
0.894380667448,0.105619331434,0.0
0.949125129104,0.0508748690337,0.0
0.956681699395,0.0433183050752,0.0
0.940278334022,0.0597216659784,0.0
0.953620430231,0.0463795693964,0.0
0.920901815534,0.0790981840938,0.0
0.799519223928,0.200480779797,0.0
0.920906460166,0.0790935387164,0.0
0.815805426955,0.184194567084,0.0
0.957440743923,0.0425592527241,0.0
0.957629882574,0.0423701151907,0.0
0.955656820059,0.0443431795686,0.0
0.94656321466,0.0534367898107,0.0
0.780928532004,0.219071472839,0.0
0.928169987679,0.0718300156742,0.0
0.85861892879,0.141381074935,0.0
0.896471761346,0.103528240144,0.0
0.958792223573,0.0412077775449,0.0
0.906227929115,0.0937720664144,0.0
0.958100929618,0.041899068892,0.0
0.956305718064,0.0436942826807,0.0
0.958866265416,0.0411337342113,0.0
0.944828083634,0.055171915248,0.0
0.932053028345,0.0679469772428,0.0
0.881975840211,0.118024163887,0.0
0.959593221545,0.0404067762196,0.0
0.953924806356,0.0460751936436,0.0
0.956988026738,0.0430119725168,0.0
0.943057035804,0.0569429600984,0.0
0.946426431179,0.0535735654682,0.0
0.953650874496,0.0463491255045,0.0
0.957828965068,0.0421710319519,0.0
0.92304599154,0.0769540080875,0.0
0.92458988893,0.0754101088345,0.0
0.958304383159,0.041695618704,0.0
0.959570923448,0.0404290765524,0.0
0.886730661988,0.113269332424,0.0
0.959805718064,0.0401942826807,0.0
0.954482213616,0.0455177830309,0.0
0.87568489027,0.124315108985,0.0
0.86372585535,0.136274145395,0.0
0.959783411026,0.0402165882289,0.0
0.939915014863,0.060084985137,0.0
0.959792223573,0.0402077775449,0.0
0.734183205605,0.265816795886,0.0
0.946387857795,0.0536121470481,0.0
0.959497946501,0.0405020531267,0.0
0.959593221545,0.0404067762196,0.0
0.644294494271,0.355705502748,0.0
0.959142065048,0.0408579349518,0.0
0.864601630092,0.135398373261,0.0
0.946133143067,0.0538668565601,0.0
0.879408467054,0.120591534063,0.0
0.956703977108,0.0432960251272,0.0
0.959712091088,0.040287912637,0.0
0.907026216745,0.0929737810194,0.0
0.959805718064,0.0401942826807,0.0
0.959792223573,0.0402077775449,0.0
0.951370769739,0.048629232496,0.0
0.95131262362,0.0486873730272,0.0
0.931043514132,0.0689564884752,0.0
0.953157464266,0.046842539832,0.0
0.958019907594,0.0419800935239,0.0
0.808982818604,0.191017180651,0.0
0.855406068087,0.144593929306,0.0
0.959805718064,0.0401942826807,0.0
0.943213948011,0.0567860478908,0.0
0.732460483313,0.267539517432,0.0
0.959805718064,0.0401942826807,0.0
0.922658785224,0.0773412173837,0.0
0.95344865942,0.0465513361096,0.0
0.94772006166,0.0522799379677,0.0
0.959722208977,0.0402777917683,0.0
0.957010781765,0.0429892171174,0.0
0.935500922918,0.0644990774542,0.0
0.933202377319,0.0667976219356,0.0
0.812852498889,0.187147500366,0.0
0.959686085582,0.0403139136732,0.0
0.93045579052,0.0695442105979,0.0
0.942347690582,0.0576523116529,0.0
0.959805718064,0.0401942826807,0.0
0.712535508871,0.287464485914,0.0
0.942582952738,0.0574170491248,0.0
0.918646741986,0.0813532628566,0.0
0.897888836026,0.102111165091,0.0
0.878666080952,0.121333922029,0.0
0.888308286071,0.111691713184,0.0
0.930992303252,0.0690076982379,0.0
0.959805718064,0.0401942826807,0.0
0.944737334251,0.0552626683563,0.0
0.672191087246,0.327808917224,0.0
0.680833165646,0.319166832864,0.0
0.868254541159,0.131745456606,0.0
0.919359107137,0.0806408939809,0.0
0.959275066376,0.0407249336243,0.0
0.694413799524,0.305586198986,0.0
0.937321026564,0.0626789767891,0.0
0.793218087792,0.206781910717,0.0
0.958064167261,0.0419358319938,0.0
0.955932449579,0.0440675522834,0.0
0.917416592836,0.0825834056735,0.0
0.959319847822,0.0406801540405,0.0
0.959722208977,0.0402777917683,0.0
0.713983433843,0.286016563922,0.0
0.947996698618,0.0520033010095,0.0
0.951594378233,0.0484056236297,0.0
0.936131703496,0.0638682979941,0.0
0.924351298213,0.0756487051398,0.0
0.959122421861,0.0408775766492,0.0
0.956769907594,0.0432300935239,0.0
0.959055718064,0.0409442826807,0.0
0.927539994359,0.0724600071311,0.0
0.959792223573,0.0402077775449,0.0
0.959070923448,0.0409290765524,0.0
0.957964392781,0.0420356083363,0.0
0.945964617372,0.0540353815109,0.0
0.959093221545,0.0409067762196,0.0
0.951904176593,0.0480958260149,0.0
0.955004583359,0.0449954214841,0.0
0.95159421742,0.0484057859331,0.0
0.901267821431,0.0987321755886,0.0
0.949422537446,0.0505774644166,0.0
0.948630762219,0.0513692377806,0.0
0.957359542966,0.0426404574066,0.0
0.931916831493,0.068083166644,0.0
0.917278023243,0.0827219741493,0.0
0.905127691865,0.0948723092526,0.0
0.820770373821,0.179229623571,0.0
0.92920789814,0.0707921052128,0.0
0.786172868609,0.213827132136,0.0
0.945823835254,0.0541761621386,0.0
0.959563937783,0.0404360625893,0.0
0.959305718064,0.0406942826807,0.0
0.947413511992,0.0525864921063,0.0
0.953780595064,0.046219400838,0.0
0.934547809362,0.0654521865398,0.0
0.775265721679,0.224734278321,0.0
0.943887686372,0.0561123151183,0.0
0.800341644406,0.199658348888,0.0
0.959042223573,0.0409577775449,0.0
0.917313441157,0.0826865640581,0.0
0.95974290967,0.0402570914477,0.0
0.920763790965,0.0792362086624,0.0
0.91985833919,0.0801416593194,0.0
0.957555556059,0.0424444405884,0.0
0.892562146783,0.107437849119,0.0
0.94673564744,0.0532643547952,0.0
0.959805718064,0.0401942826807,0.0
0.934474594951,0.0655254009515,0.0
0.938982017398,0.0610179844648,0.0
0.959570923448,0.0404290765524,0.0
0.953860166073,0.0461398357898,0.0
0.951193302155,0.0488066922575,0.0
0.959769907594,0.0402300935239,0.0
0.954900019169,0.0450999789685,0.0
0.923051036358,0.0769489651322,0.0
0.959555718064,0.0404442826807,0.0
0.956663645864,0.0433363519013,0.0
0.958759604931,0.0412403961867,0.0
0.952717514992,0.0472824864984,0.0
0.956707770467,0.043292227298,0.0
0.957622177482,0.0423778221458,0.0
0.958248570561,0.0417514264584,0.0
0.959805718064,0.0401942826807,0.0
0.688564597249,0.311435404241,0.0
0.947521080732,0.0524789207578,0.0
0.959252765536,0.0407472366989,0.0
0.948442471504,0.0515575303584,0.0
0.95700456953,0.042995430097,0.0
0.919771552205,0.0802284444422,0.0
0.955642264366,0.0443577356339,0.0
0.920048030376,0.0799519781917,0.0
0.959805718064,0.0401942826807,0.0
0.940865971327,0.0591340283006,0.0
0.786319811463,0.213680190027,0.0
0.857588086128,0.142411913872,0.0
0.953935070753,0.046064929992,0.0
0.891423877239,0.108576123878,0.0
0.959240963578,0.0407590379119,0.0
0.899057089806,0.100942909077,0.0
0.876785462022,0.123214543566,0.0
0.947961243749,0.0520387573689,0.0
0.957935964346,0.0420640386343,0.0
0.940462191582,0.0595378076732,0.0
0.887464744091,0.112535255909,0.0
0.860713336825,0.139286665782,0.0
0.867925786018,0.132074213237,0.0
0.940529298186,0.0594707029313,0.0
0.932553664923,0.0674463361949,0.0
0.952793182492,0.0472068149,0.0
0.778611254096,0.221388745904,0.0
0.934006107211,0.0659938953966,0.0
0.936537784576,0.0634622187763,0.0
0.795925623417,0.204074375838,0.0
0.946334326625,0.053665671885,0.0
0.94176567924,0.0582343162894,0.0
0.801748528123,0.198251471132,0.0
0.918908326387,0.0810916713774,0.0
0.959805718064,0.0401942826807,0.0
0.862957341909,0.137042658091,0.0
0.959060829401,0.0409391694814,0.0
0.958765473247,0.041234527871,0.0
0.958933201432,0.0410667989403,0.0
0.924879757881,0.0751202458441,0.0
0.915122985721,0.0848770165145,0.0
0.637395395637,0.362604598403,0.0
0.959805718064,0.0401942826807,0.0
0.768863500595,0.23113649866,0.0
0.957299125791,0.0427008771896,0.0
0.505610677361,0.494389322639,0.0
0.802557533264,0.197442467481,0.0
0.949726316929,0.0502736812085,0.0
0.892654570341,0.107345430776,0.0
0.944037752628,0.0559622466266,0.0
0.933386894703,0.0666131105125,0.0
0.957552319527,0.0424476778656,0.0
0.81219748497,0.187802515775,0.0
0.923895334721,0.076104667142,0.0
0.958737855434,0.041262143448,0.0
0.918870854378,0.0811291474849,0.0
0.682244807839,0.317755189925,0.0
0.841375942945,0.15862405929,0.0
0.958109181643,0.0418908217102,0.0
0.94833275795,0.0516672457755,0.0
0.38905251838,0.61094748311,1.0
0.95341064918,0.0465893519372,0.0
0.819419295907,0.180580707073,0.0
0.950852487683,0.0491475104541,0.0
0.876680165529,0.123319833726,0.0
0.419873836398,0.580126162112,1.0
0.943267760992,0.0567322386354,0.0
0.870723388195,0.129276614785,0.0
0.679477242708,0.320522763252,0.0
0.955281115174,0.0447188878059,0.0
0.959768128395,0.0402318742126,0.0
0.951616265416,0.0483837342113,0.0
0.786494746447,0.213505256534,0.0
0.857501180768,0.142498818487,0.0
0.937298585653,0.0627014139742,0.0
0.638322920918,0.361677076101,0.0
0.947178248644,0.0528217480034,0.0
0.823416192532,0.176583809704,0.0
0.955918826461,0.0440811698139,0.0
0.956736570954,0.0432634305358,0.0
0.93617966187,0.0638203358948,0.0
0.947049043417,0.0529509573281,0.0
0.941709769845,0.0582902312726,0.0
0.931282184124,0.0687178128958,0.0
0.935761671066,0.064238325581,0.0
0.956679973364,0.0433200288713,0.0
0.693326532483,0.306673461556,0.0
0.950448429585,0.0495515730232,0.0
0.896728153348,0.103271845534,0.0
0.921577501774,0.078422496736,0.0
0.947692559481,0.0523074416369,0.0
0.829638584137,0.170361418843,0.0
0.938121669292,0.0618783348054,0.0
0.920252187371,0.0797478118837,0.0
0.785293488026,0.214706512719,0.0
0.923611858726,0.0763881394118,0.0
0.899024380803,0.100975622177,0.0
0.958453837037,0.0415461588651,0.0
0.953954152107,0.0460458486378,0.0
0.959805718064,0.0401942826807,0.0
0.946849482059,0.0531505179405,0.0
0.928491646528,0.0715083575696,0.0
0.959805718064,0.0401942826807,0.0
0.957796322823,0.0422036749423,0.0
0.924134403586,0.0758655979037,0.0
0.95727669251,0.0427233045101,0.0
0.956707809925,0.0432921882123,0.0
0.820532740593,0.179467263132,0.0
0.951517833591,0.0484821686447,0.0
0.907887530923,0.0921124709398,0.0
0.955418150425,0.0445818510652,0.0
0.897689902544,0.102310097456,0.0
0.943111505389,0.0568884920031,0.0
0.949430422783,0.05056958206,0.0
0.939812278509,0.060187716648,0.0
0.95881857276,0.0411814324558,0.0
0.958948370814,0.0410516303033,0.0
0.95542091012,0.0445790902525,0.0
0.946546753645,0.0534532459825,0.0
0.936745218873,0.0632547859699,0.0
0.958049281478,0.0419507252276,0.0
0.903517392159,0.0964826119393,0.0
0.956184126258,0.043815872252,0.0
0.959491023183,0.0405089768171,0.0
0.904383337259,0.0956166646034,0.0
0.950019950986,0.0499800471514,0.0
0.955587547541,0.0444124532044,0.0
0.957459751844,0.0425402485281,0.0
0.923741810918,0.0762581898272,0.0
0.95219738543,0.0478026145697,0.0
0.934268224835,0.0657317766547,0.0
0.871546031833,0.128453968167,0.0
0.956749190211,0.0432508120239,0.0
0.956717082858,0.0432829167694,0.0
0.957792223573,0.0422077775449,0.0
0.959754598141,0.040245404467,0.0
0.670733914852,0.329266091108,0.0
0.830790451527,0.169209550336,0.0
0.952211470842,0.0477885291576,0.0
0.788699250937,0.211300747573,0.0
0.927168495297,0.072831503585,0.0
0.954438540936,0.0455614612997,0.0
0.954252313137,0.0457476890981,0.0
0.879962190032,0.120037805498,0.0
0.928788541675,0.0712114590704,0.0
0.914282399416,0.0857175957412,0.0
0.944229115844,0.0557708826661,0.0
0.767585101485,0.232414894044,0.0
0.95451328218,0.0454867140949,0.0
0.925160071254,0.074839932844,0.0
0.394546039939,0.605453961551,1.0
0.959805718064,0.0401942826807,0.0
0.940647362232,0.0593526347876,0.0
0.959570923448,0.0404290765524,0.0
0.959511545062,0.0404884538203,0.0
0.954900874496,0.0450991255045,0.0
0.912031385779,0.0879686108679,0.0
0.887145311952,0.112854692146,0.0
0.859491291165,0.14050870958,0.0
0.896917801499,0.103082196265,0.0
0.889302986979,0.110697018236,0.0
0.956467082858,0.0435329167694,0.0
0.959735777974,0.0402642223984,0.0
0.935683499336,0.0643165021539,0.0
0.921110566616,0.0788894385993,0.0
0.959772184491,0.0402278181165,0.0
0.959805718064,0.0401942826807,0.0
0.832955633163,0.167044367582,0.0
0.957045536518,0.0429544627368,0.0
0.926669167161,0.0733308276236,0.0
0.847749777913,0.152250225812,0.0
0.959805718064,0.0401942826807,0.0
0.890937861323,0.109062136814,0.0
0.959150311351,0.0408496879041,0.0
0.959348246217,0.0406517500579,0.0
0.959191977739,0.0408080163002,0.0
0.957201157808,0.0427988444269,0.0
0.951468160391,0.0485318399817,0.0
0.959586235881,0.0404137622565,0.0
0.930080528259,0.0699194668978,0.0
0.710588312864,0.289411684901,0.0
0.951245762587,0.0487542396486,0.0
0.183883476734,0.816116523266,1.0
0.909454601526,0.090545401454,0.0
0.95877725482,0.0412227489054,0.0
0.929073339343,0.0709266632646,0.0
0.959686085582,0.0403139136732,0.0
0.897244303703,0.102755694062,0.0
0.94783209765,0.0521679008603,0.0
0.73010710609,0.269892894655,0.0
0.934781675935,0.0652183207124,0.0
0.959516391158,0.040483610332,0.0
0.958463467956,0.0415365286916,0.0
0.958250400186,0.0417496016771,0.0
0.927164123058,0.0728358817846,0.0
0.94706876421,0.0529312316924,0.0
0.762105461121,0.23789454037,0.0
0.954292223573,0.0457077775449,0.0
0.954059488416,0.0459405097216,0.0
0.896122252345,0.103877747655,0.0
0.957767833591,0.0422321686447,0.0
0.958276280522,0.0417237191051,0.0
0.761234800816,0.238765197694,0.0
0.959570923448,0.0404290765524,0.0
0.959593221545,0.0404067762196,0.0
0.959570923448,0.0404290765524,0.0
0.943134605408,0.0568653960824,0.0
0.709875871181,0.290124125838,0.0
0.854284786701,0.145715209574,0.0
0.901374762177,0.0986252393126,0.0
0.933234088778,0.0667659097314,0.0
0.946719273686,0.0532807222158,0.0
0.958943504095,0.04105649665,0.0
0.926135638833,0.0738643589318,0.0
0.540405118704,0.459594882786,0.0
0.879743139744,0.120256860629,0.0
0.855398437262,0.144601563483,0.0
0.959805718064,0.0401942826807,0.0
0.94197881031,0.0580211908072,0.0
0.87375575912,0.12624423939,0.0
0.922732363224,0.077267637521,0.0
0.338961432695,0.661038567305,1.0
0.932932836175,0.0670671589822,0.0
0.899124418736,0.100875582382,0.0
0.959046322107,0.0409536805004,0.0
0.947894651055,0.0521053474545,0.0
0.899032593369,0.10096740514,0.0
0.879469885945,0.12053011331,0.0
0.958512315154,0.0414876829833,0.0
0.575176282287,0.424823713243,0.0
0.9126125983,0.0873874084055,0.0
0.946231590748,0.0537684077621,0.0
0.945136626244,0.0548633733839,0.0
0.925443896532,0.0745561045855,0.0
0.928729465246,0.0712705351263,0.0
0.949974227309,0.050025769338,0.0
0.956510781765,0.0434892171174,0.0
0.959742298722,0.0402577031404,0.0
0.874046722889,0.125953278974,0.0
0.955542223573,0.0444577775449,0.0
0.95974791646,0.0402520846575,0.0
0.959570923448,0.0404290765524,0.0
0.820577606201,0.179422397524,0.0
0.944321519017,0.0556784761399,0.0
0.746157720447,0.253842279553,0.0
0.769019731998,0.230980266511,0.0
0.958772185445,0.0412278130651,0.0
0.217757156014,0.782242843986,1.0
0.939168678403,0.0608313215971,0.0
0.918325852871,0.0816741422862,0.0
0.949399187446,0.0506008118093,0.0
0.959509604931,0.0404903961867,0.0
0.947715267897,0.0522847347111,0.0
0.912504339099,0.0874956605285,0.0
0.799390884876,0.200609112144,0.0
0.953653292179,0.0463467081934,0.0
0.919526224732,0.0804737726599,0.0
0.824420986414,0.175579016566,0.0
0.958537641168,0.0414623599499,0.0
0.76203014195,0.237969855815,0.0
0.959805718064,0.0401942826807,0.0
0.948584968209,0.0514150321633,0.0
0.938761105776,0.0612388968319,0.0
0.938672771931,0.0613272291869,0.0
0.935547741532,0.0644522595853,0.0
0.950555384755,0.0494446208328,0.0
0.904172822833,0.0958271719515,0.0
0.959805718064,0.0401942826807,0.0
0.934853502512,0.0651464952528,0.0
0.937098813415,0.0629011914283,0.0
0.640212965488,0.359787039727,0.0
0.914383442044,0.0856165613085,0.0
0.957353630662,0.0426463712007,0.0
0.812153067946,0.187846929818,0.0
0.881528347254,0.118471652001,0.0
0.903050368786,0.0969496308416,0.0
0.942683225155,0.0573167755902,0.0
0.956836898446,0.0431631045341,0.0
0.939633869052,0.0603661309481,0.0
0.927207127333,0.0727928749025,0.0
0.93848262465,0.0615173779577,0.0
0.959792223573,0.0402077775449,0.0
0.944902788401,0.0550972142071,0.0
0.943409862638,0.0565901414603,0.0
0.955874328852,0.0441256745011,0.0
0.953939575553,0.0460604307801,0.0
0.959792223573,0.0402077775449,0.0
0.959792223573,0.0402077775449,0.0
0.953490296721,0.0465097010434,0.0
0.931189785242,0.0688102132678,0.0
0.943771133542,0.0562288638502,0.0
0.811048606157,0.188951394588,0.0
0.958191977739,0.0418080163002,0.0
0.858387194872,0.141612805128,0.0
0.94392496562,0.0560750302821,0.0
0.920135473013,0.0798645247519,0.0
0.829304342866,0.170695663095,0.0
0.944810150385,0.0551898507327,0.0
0.9592907933,0.040709209308,0.0
0.955254479051,0.0447455179691,0.0
0.95946724987,0.0405327471495,0.0
0.948017103314,0.0519829022735,0.0
0.935085699201,0.0649143004268,0.0
0.877735429525,0.122264568985,0.0
0.936522248864,0.0634777500182,0.0
0.925345869184,0.0746541293263,0.0
0.954465257764,0.0455347414911,0.0
0.879952698231,0.120047299907,0.0
0.916311314225,0.0836886850297,0.0
0.959775066376,0.0402249336243,0.0
0.946602743506,0.0533972520232,0.0
0.522160324173,0.477839675827,0.0
0.910195556998,0.0898044474721,0.0
0.924372125626,0.0756278814524,0.0
0.896723006845,0.10327699241,0.0
0.823426878333,0.176573126882,0.0
0.910040431261,0.0899595687389,0.0
0.892214347005,0.10778565374,0.0
0.912177555323,0.0878224461675,0.0
0.958304383159,0.041695618704,0.0
0.959348246217,0.0406517500579,0.0
0.383199303031,0.616800696969,1.0
0.917542474508,0.0824575247467,0.0
0.95533769381,0.0446623054445,0.0
0.93273500216,0.067264998585,0.0
0.88102781105,0.118972187459,0.0
0.784498762965,0.215501234055,0.0
0.958230282664,0.0417697180808,0.0
0.917172419548,0.082827580452,0.0
0.958213459015,0.0417865435928,0.0
0.917001591086,0.0829984033257,0.0
0.956545536518,0.0434544627368,0.0
0.929225374341,0.0707746297568,0.0
0.728475825071,0.271524173439,0.0
0.958848246217,0.0411517500579,0.0
0.955792223573,0.0442077775449,0.0
0.937256816983,0.062743179664,0.0
0.904343787789,0.0956562107205,0.0
0.959518128395,0.0404818742126,0.0
0.957115901113,0.0428840959072,0.0
0.940671090245,0.0593289041668,0.0
0.954967082858,0.0450329167694,0.0
0.885553666234,0.114446331531,0.0
0.925254006028,0.0747459950894,0.0
0.917608050346,0.0823919492811,0.0
0.95231995976,0.0476800406128,0.0
0.954016188622,0.0459838072807,0.0
0.905362873673,0.0946371285617,0.0
0.959792223573,0.0402077775449,0.0
0.943051503062,0.0569484991729,0.0
0.958830809593,0.041169187054,0.0
0.958046322823,0.0419536749423,0.0
0.95887183249,0.0411281622946,0.0
0.955967082858,0.0440329167694,0.0
0.750281095862,0.249718903393,0.0
0.95618690753,0.0438130879998,0.0
0.64802348268,0.351976506889,0.0
0.944069065928,0.0559309344441,0.0
0.864901450396,0.135098545879,0.0
0.862703626871,0.137296373874,0.0
0.774260673285,0.225739332676,0.0
0.901665976167,0.0983340260684,0.0
0.423691499233,0.576308503747,1.0
0.959787866473,0.0402121353894,0.0
0.941851140976,0.058148859024,0.0
0.934423152566,0.0655768478066,0.0
0.818765527964,0.181234471291,0.0
0.952474075675,0.0475259213448,0.0
0.935266294479,0.0647337066382,0.0
0.911867458105,0.08813254264,0.0
0.889154819131,0.110845177889,0.0
0.957236570954,0.0427634305358,0.0
0.959728816152,0.0402711853385,0.0
0.959036811709,0.0409631879181,0.0
0.959805718064,0.0401942826807,0.0
0.959305718064,0.0406942826807,0.0
0.94249946034,0.0575005337,0.0
0.777885328412,0.222114671588,0.0
0.935070271611,0.0649297276437,0.0
0.920646977067,0.0793530195802,0.0
0.941063377619,0.0589366246164,0.0
0.957881280065,0.0421187177002,0.0
0.957000400186,0.0429996016771,0.0
0.955812479854,0.0441875246167,0.0
0.835702884197,0.164297119528,0.0
0.959348246217,0.0406517500579,0.0
0.958525066376,0.0414749336243,0.0
0.929052272916,0.0709477304369,0.0
0.938734506249,0.0612654911429,0.0
0.829638584137,0.170361418843,0.0
0.952805401444,0.0471945993006,0.0
0.89530186367,0.104698137447,0.0
0.959765216708,0.0402347858995,0.0
0.802784559369,0.197215446591,0.0
0.956679663062,0.0433203395456,0.0
0.90372466445,0.0962753340602,0.0
0.955271003962,0.0447289956659,0.0
0.946846431136,0.0531535725892,0.0
0.947100668192,0.0528993388861,0.0
0.955342094421,0.0446579048336,0.0
0.48563872087,0.51436127764,1.0
0.926821960688,0.0731780408025,0.0
0.894408769011,0.105591234341,0.0
0.871353704453,0.128646296293,0.0
0.959415352345,0.040584648028,0.0
0.957545536518,0.0424544627368,0.0
0.89043421948,0.109565784618,0.0
0.897778040886,0.102221956879,0.0
0.959792223573,0.0402077775449,0.0
0.939525516152,0.0604744845927,0.0
0.86844904387,0.13155095613,0.0
0.881247462749,0.118752539486,0.0
0.805492417336,0.194507579684,0.0
0.534845533848,0.465154467642,0.0
0.959734386206,0.0402656149119,0.0
0.828781159759,0.171218845457,0.0
0.246813486695,0.753186513305,1.0
0.94029960072,0.059700398162,0.0
0.954914273858,0.0450857235342,0.0
0.949646520376,0.0503534814864,0.0
0.688528514886,0.311471489584,0.0
0.864737145305,0.135262858421,0.0
0.958025934577,0.0419740680307,0.0
0.956966897845,0.0430331002921,0.0
